distance;prr;successes;opportunities
50,000000;0,985988;37225;37754
100,000000;0,971982;37432;38511
150,000000;0,956394;33250;34766
200,000000;0,924838;31180;33714
250,000000;0,885100;31668;35779
300,000000;0,870100;26793;30793
350,000000;0,833240;26707;32052
400,000000;0,751135;22329;29727
450,000000;0,591798;19756;33383
500,000000;0,351033;10855;30923
550,000000;0,178964;6486;36242
600,000000;0,067570;2418;35785
650,000000;0,022465;740;32940
700,000000;0,005215;180;34517
750,000000;0,001172;36;30708
800,000000;0,000122;4;32904
850,000000;0,000000;0;29501
900,000000;0,000000;0;26554
950,000000;0,000037;1;26778
1000,000000;0,000000;0;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
