distance;prr;successes;opportunities
50,000000;0,986959;33982;34431
100,000000;0,952138;38056;39969
150,000000;0,917568;28240;30777
200,000000;0,897396;29466;32835
250,000000;0,858140;26314;30664
300,000000;0,850631;24391;28674
350,000000;0,818293;26849;32811
400,000000;0,772620;26745;34616
450,000000;0,719378;21654;30101
500,000000;0,501611;15566;31032
550,000000;0,278185;7827;28136
600,000000;0,119691;3599;30069
650,000000;0,038822;1292;33280
700,000000;0,009507;309;32504
750,000000;0,002011;70;34806
800,000000;0,000279;10;35859
850,000000;0,000056;2;35482
900,000000;0,000000;0;30616
950,000000;0,000000;0;31163
1000,000000;0,000000;0;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
