distance;prr;successes;opportunities
50,000000;1,000000;114;114
100,000000;1,000000;110;110
150,000000;1,000000;111;111
200,000000;1,000000;114;114
250,000000;1,000000;113;113
300,000000;1,000000;112;112
350,000000;1,000000;112;112
400,000000;1,000000;112;112
450,000000;1,000000;111;111
500,000000;0,918919;102;111
550,000000;0,912281;104;114
600,000000;0,729730;81;111
650,000000;0,445378;53;119
700,000000;0,293651;37;126
750,000000;0,104000;13;125
800,000000;0,015873;2;126
850,000000;0,000000;0;125
900,000000;0,000000;0;127
950,000000;0,000000;0;126
1000,000000;0,000000;0;140
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
