distance;prr;successes;opportunities
50,000000;1,000000;130;130
100,000000;1,000000;120;120
150,000000;1,000000;116;116
200,000000;1,000000;119;119
250,000000;1,000000;116;116
300,000000;1,000000;119;119
350,000000;1,000000;118;118
400,000000;1,000000;117;117
450,000000;1,000000;118;118
500,000000;0,898305;106;118
550,000000;0,698276;81;116
600,000000;0,605042;72;119
650,000000;0,327586;38;116
700,000000;0,161017;19;118
750,000000;0,135593;16;118
800,000000;0,008547;1;117
850,000000;0,008475;1;118
900,000000;0,000000;0;119
950,000000;0,000000;0;118
1000,000000;0,000000;0;114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
