distance;prr;successes;opportunities
50,000000;1,000000;128;128
100,000000;1,000000;127;127
150,000000;1,000000;126;126
200,000000;1,000000;128;128
250,000000;1,000000;114;114
300,000000;1,000000;114;114
350,000000;0,981818;108;110
400,000000;0,857143;96;112
450,000000;0,782609;90;115
500,000000;0,464286;52;112
550,000000;0,353982;40;113
600,000000;0,180180;20;111
650,000000;0,106195;12;113
700,000000;0,035714;4;112
750,000000;0,035714;4;112
800,000000;0,008696;1;115
850,000000;0,000000;0;113
900,000000;0,000000;0;129
950,000000;0,000000;0;129
1000,000000;0,000000;0;131
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
