distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;125;125
150,000000;1,000000;129;129
200,000000;0,904762;114;126
250,000000;0,759690;98;129
300,000000;0,760000;95;125
350,000000;0,742188;95;128
400,000000;0,700787;89;127
450,000000;0,671875;86;128
500,000000;0,496000;62;125
550,000000;0,398230;45;113
600,000000;0,348214;39;112
650,000000;0,181818;20;110
700,000000;0,072727;8;110
750,000000;0,018182;2;110
800,000000;0,000000;0;109
850,000000;0,026316;3;114
900,000000;0,000000;0;108
950,000000;0,000000;0;111
1000,000000;0,000000;0;101
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
