distance;prr;successes;opportunities
50,000000;1,000000;104;104
100,000000;1,000000;113;113
150,000000;1,000000;113;113
200,000000;1,000000;117;117
250,000000;1,000000;114;114
300,000000;1,000000;115;115
350,000000;1,000000;114;114
400,000000;1,000000;115;115
450,000000;1,000000;117;117
500,000000;0,982609;113;115
550,000000;0,885965;101;114
600,000000;0,666667;76;114
650,000000;0,365217;42;115
700,000000;0,201754;23;114
750,000000;0,053571;6;112
800,000000;0,053030;7;132
850,000000;0,007692;1;130
900,000000;0,000000;0;129
950,000000;0,000000;0;130
1000,000000;0,000000;0;131
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
