distance;prr;successes;opportunities
50,000000;1,000000;113;113
100,000000;1,000000;112;112
150,000000;1,000000;114;114
200,000000;1,000000;113;113
250,000000;1,000000;119;119
300,000000;1,000000;128;128
350,000000;0,984252;125;127
400,000000;0,984375;126;128
450,000000;0,961538;125;130
500,000000;0,629921;80;127
550,000000;0,451613;56;124
600,000000;0,230088;26;113
650,000000;0,185841;21;113
700,000000;0,035398;4;113
750,000000;0,060870;7;115
800,000000;0,026316;3;114
850,000000;0,008772;1;114
900,000000;0,000000;0;112
950,000000;0,000000;0;116
1000,000000;0,000000;0;114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
