distance;prr;successes;opportunities
50,000000;1,000000;108;108
100,000000;1,000000;111;111
150,000000;1,000000;121;121
200,000000;1,000000;122;122
250,000000;1,000000;121;121
300,000000;1,000000;122;122
350,000000;0,975207;118;121
400,000000;0,959677;119;124
450,000000;0,943089;116;123
500,000000;0,666667;84;126
550,000000;0,426230;52;122
600,000000;0,325203;40;123
650,000000;0,151261;18;119
700,000000;0,056000;7;125
750,000000;0,032520;4;123
800,000000;0,026786;3;112
850,000000;0,000000;0;109
900,000000;0,000000;0;107
950,000000;0,000000;0;111
1000,000000;0,000000;0;109
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
