distance;prr;successes;opportunities
50,000000;1,000000;112;112
100,000000;1,000000;120;120
150,000000;1,000000;125;125
200,000000;1,000000;120;120
250,000000;1,000000;122;122
300,000000;1,000000;123;123
350,000000;1,000000;123;123
400,000000;0,950820;116;122
450,000000;0,923729;109;118
500,000000;0,560000;70;125
550,000000;0,520661;63;121
600,000000;0,300813;37;123
650,000000;0,120000;15;125
700,000000;0,073770;9;122
750,000000;0,026087;3;115
800,000000;0,009174;1;109
850,000000;0,000000;0;110
900,000000;0,009259;1;108
950,000000;0,000000;0;110
1000,000000;0,000000;0;106
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
