distance;prr;successes;opportunities
50,000000;1,000000;123;123
100,000000;1,000000;122;122
150,000000;1,000000;119;119
200,000000;1,000000;107;107
250,000000;1,000000;107;107
300,000000;1,000000;107;107
350,000000;1,000000;106;106
400,000000;1,000000;108;108
450,000000;0,946903;107;113
500,000000;0,639344;78;122
550,000000;0,459677;57;124
600,000000;0,286885;35;122
650,000000;0,140496;17;121
700,000000;0,056452;7;124
750,000000;0,057377;7;122
800,000000;0,024194;3;124
850,000000;0,000000;0;124
900,000000;0,008197;1;122
950,000000;0,000000;0;123
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
