distance;prr;successes;opportunities
50,000000;1,000000;100;100
100,000000;0,930693;94;101
150,000000;0,690722;67;97
200,000000;0,663366;67;101
250,000000;0,663366;67;101
300,000000;0,670000;67;100
350,000000;0,666667;68;102
400,000000;0,666667;66;99
450,000000;0,653465;66;101
500,000000;0,692308;81;117
550,000000;0,623077;81;130
600,000000;0,496296;67;135
650,000000;0,373134;50;134
700,000000;0,187970;25;133
750,000000;0,074074;10;135
800,000000;0,037594;5;133
850,000000;0,014599;2;137
900,000000;0,000000;0;132
950,000000;0,000000;0;137
1000,000000;0,000000;0;132
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
