distance;prr;successes;opportunities
50,000000;1,000000;130;130
100,000000;1,000000;130;130
150,000000;1,000000;131;131
200,000000;1,000000;128;128
250,000000;1,000000;129;129
300,000000;1,000000;128;128
350,000000;1,000000;129;129
400,000000;0,992424;131;132
450,000000;1,000000;115;115
500,000000;0,981982;109;111
550,000000;0,823009;93;113
600,000000;0,441441;49;111
650,000000;0,165217;19;115
700,000000;0,129310;15;116
750,000000;0,053097;6;113
800,000000;0,008929;1;112
850,000000;0,000000;0;114
900,000000;0,000000;0;110
950,000000;0,000000;0;98
1000,000000;0,000000;0;97
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
