distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;119;119
150,000000;1,000000;121;121
200,000000;1,000000;103;103
250,000000;1,000000;107;107
300,000000;0,972222;105;108
350,000000;0,850000;102;120
400,000000;0,833333;100;120
450,000000;0,788618;97;123
500,000000;0,466102;55;118
550,000000;0,333333;40;120
600,000000;0,214876;26;121
650,000000;0,075000;9;120
700,000000;0,050420;6;119
750,000000;0,024793;3;121
800,000000;0,008475;1;118
850,000000;0,000000;0;121
900,000000;0,000000;0;119
950,000000;0,000000;0;122
1000,000000;0,000000;0;120
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
