distance;prr;successes;opportunities
50,000000;1,000000;114;114
100,000000;1,000000;118;118
150,000000;1,000000;111;111
200,000000;1,000000;114;114
250,000000;1,000000;115;115
300,000000;0,992248;128;129
350,000000;0,992308;129;130
400,000000;0,938462;122;130
450,000000;0,906977;117;129
500,000000;0,694215;84;121
550,000000;0,573913;66;115
600,000000;0,330435;38;115
650,000000;0,213675;25;117
700,000000;0,104348;12;115
750,000000;0,043478;5;115
800,000000;0,017544;2;114
850,000000;0,000000;0;117
900,000000;0,000000;0;115
950,000000;0,000000;0;117
1000,000000;0,000000;0;115
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
