distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;120;120
150,000000;1,000000;123;123
200,000000;1,000000;119;119
250,000000;1,000000;120;120
300,000000;1,000000;121;121
350,000000;1,000000;124;124
400,000000;1,000000;118;118
450,000000;1,000000;121;121
500,000000;0,981132;104;106
550,000000;0,904762;95;105
600,000000;0,766355;82;107
650,000000;0,636364;70;110
700,000000;0,322581;40;124
750,000000;0,144068;17;118
800,000000;0,048780;6;123
850,000000;0,016949;2;118
900,000000;0,000000;0;121
950,000000;0,000000;0;122
1000,000000;0,000000;0;120
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
