distance;prr;successes;opportunities
50,000000;1,000000;107;107
100,000000;1,000000;115;115
150,000000;1,000000;112;112
200,000000;1,000000;118;118
250,000000;1,000000;117;117
300,000000;0,991150;112;113
350,000000;0,982609;113;115
400,000000;0,957627;113;118
450,000000;0,947826;109;115
500,000000;0,657658;73;111
550,000000;0,421488;51;121
600,000000;0,345455;38;110
650,000000;0,241667;29;120
700,000000;0,096491;11;114
750,000000;0,043860;5;114
800,000000;0,008000;1;125
850,000000;0,000000;0;125
900,000000;0,000000;0;131
950,000000;0,000000;0;126
1000,000000;0,000000;0;131
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
