distance;prr;successes;opportunities
50,000000;1,000000;112;112
100,000000;1,000000;109;109
150,000000;1,000000;111;111
200,000000;1,000000;109;109
250,000000;1,000000;120;120
300,000000;1,000000;126;126
350,000000;1,000000;125;125
400,000000;1,000000;125;125
450,000000;0,991935;123;124
500,000000;0,893443;109;122
550,000000;0,634921;80;126
600,000000;0,387097;48;124
650,000000;0,201613;25;124
700,000000;0,103175;13;126
750,000000;0,016260;2;123
800,000000;0,017544;2;114
850,000000;0,009091;1;110
900,000000;0,000000;0;109
950,000000;0,000000;0;111
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
