distance;prr;successes;opportunities
50,000000;1,000000;113;113
100,000000;1,000000;112;112
150,000000;1,000000;114;114
200,000000;1,000000;113;113
250,000000;1,000000;119;119
300,000000;1,000000;128;128
350,000000;1,000000;127;127
400,000000;1,000000;128;128
450,000000;1,000000;130;130
500,000000;0,960630;122;127
550,000000;0,854839;106;124
600,000000;0,690265;78;113
650,000000;0,495575;56;113
700,000000;0,230088;26;113
750,000000;0,121739;14;115
800,000000;0,035088;4;114
850,000000;0,000000;0;114
900,000000;0,008929;1;112
950,000000;0,000000;0;116
1000,000000;0,000000;0;114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
