distance;prr;successes;opportunities
50,000000;1,000000;125;125
100,000000;1,000000;127;127
150,000000;0,983740;121;123
200,000000;1,000000;109;109
250,000000;1,000000;110;110
300,000000;1,000000;111;111
350,000000;1,000000;109;109
400,000000;1,000000;112;112
450,000000;0,981982;109;111
500,000000;0,866071;97;112
550,000000;0,712963;77;108
600,000000;0,535714;60;112
650,000000;0,266055;29;109
700,000000;0,231405;28;121
750,000000;0,071429;9;126
800,000000;0,023810;3;126
850,000000;0,007874;1;127
900,000000;0,007812;1;128
950,000000;0,007874;1;127
1000,000000;0,000000;0;127
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
