distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;120;120
150,000000;1,000000;123;123
200,000000;1,000000;119;119
250,000000;1,000000;120;120
300,000000;1,000000;121;121
350,000000;1,000000;124;124
400,000000;0,949153;112;118
450,000000;0,909091;110;121
500,000000;0,650943;69;106
550,000000;0,485714;51;105
600,000000;0,336449;36;107
650,000000;0,227273;25;110
700,000000;0,072581;9;124
750,000000;0,008475;1;118
800,000000;0,016260;2;123
850,000000;0,000000;0;118
900,000000;0,000000;0;121
950,000000;0,000000;0;122
1000,000000;0,000000;0;120
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
