distance;prr;successes;opportunities
50,000000;1,000000;110;110
100,000000;1,000000;119;119
150,000000;1,000000;121;121
200,000000;1,000000;126;126
250,000000;1,000000;123;123
300,000000;1,000000;126;126
350,000000;0,901639;110;122
400,000000;0,738095;93;126
450,000000;0,741935;92;124
500,000000;0,459016;56;122
550,000000;0,301587;38;126
600,000000;0,221311;27;122
650,000000;0,084034;10;119
700,000000;0,044643;5;112
750,000000;0,009346;1;107
800,000000;0,000000;0;112
850,000000;0,000000;0;110
900,000000;0,000000;0;109
950,000000;0,000000;0;112
1000,000000;0,000000;0;110
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
