distance;prr;successes;opportunities
50,000000;1,000000;127;127
100,000000;1,000000;129;129
150,000000;1,000000;129;129
200,000000;1,000000;129;129
250,000000;1,000000;127;127
300,000000;1,000000;128;128
350,000000;1,000000;128;128
400,000000;1,000000;127;127
450,000000;1,000000;128;128
500,000000;0,937008;119;127
550,000000;0,922481;119;129
600,000000;0,730159;92;126
650,000000;0,600000;69;115
700,000000;0,303571;34;112
750,000000;0,151786;17;112
800,000000;0,075472;8;106
850,000000;0,051020;5;98
900,000000;0,021505;2;93
950,000000;0,010309;1;97
1000,000000;0,000000;0;96
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
