distance;prr;successes;opportunities
50,000000;1,000000;124;124
100,000000;1,000000;133;133
150,000000;1,000000;124;124
200,000000;1,000000;118;118
250,000000;1,000000;116;116
300,000000;1,000000;116;116
350,000000;1,000000;116;116
400,000000;1,000000;116;116
450,000000;1,000000;118;118
500,000000;0,982609;113;115
550,000000;0,878261;101;115
600,000000;0,655172;76;116
650,000000;0,543103;63;116
700,000000;0,282051;33;117
750,000000;0,111111;13;117
800,000000;0,060870;7;115
850,000000;0,008621;1;116
900,000000;0,008547;1;117
950,000000;0,000000;0;113
1000,000000;0,000000;0;118
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
