distance;prr;successes;opportunities
50,000000;1,000000;132;132
100,000000;1,000000;132;132
150,000000;0,985401;135;137
200,000000;1,000000;133;133
250,000000;0,991379;115;116
300,000000;1,000000;117;117
350,000000;0,974576;115;118
400,000000;0,767241;89;116
450,000000;0,689655;80;116
500,000000;0,422414;49;116
550,000000;0,301724;35;116
600,000000;0,316667;38;120
650,000000;0,098214;11;112
700,000000;0,052174;6;115
750,000000;0,042735;5;117
800,000000;0,008621;1;116
850,000000;0,000000;0;118
900,000000;0,000000;0;113
950,000000;0,000000;0;101
1000,000000;0,000000;0;98
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
