distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;118;118
150,000000;1,000000;106;106
200,000000;1,000000;104;104
250,000000;1,000000;109;109
300,000000;1,000000;112;112
350,000000;0,983333;118;120
400,000000;0,869919;107;123
450,000000;0,743590;87;117
500,000000;0,645161;80;124
550,000000;0,553719;67;121
600,000000;0,363636;44;121
650,000000;0,214876;26;121
700,000000;0,134454;16;119
750,000000;0,049587;6;121
800,000000;0,016260;2;123
850,000000;0,016667;2;120
900,000000;0,008403;1;119
950,000000;0,000000;0;121
1000,000000;0,000000;0;121
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
