distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;120;120
150,000000;1,000000;119;119
200,000000;1,000000;119;119
250,000000;1,000000;115;115
300,000000;0,983193;117;119
350,000000;0,983333;118;120
400,000000;0,889831;105;118
450,000000;0,716667;86;120
500,000000;0,534483;62;116
550,000000;0,341880;40;117
600,000000;0,241667;29;120
650,000000;0,113043;13;115
700,000000;0,058824;7;119
750,000000;0,016807;2;119
800,000000;0,008547;1;117
850,000000;0,000000;0;120
900,000000;0,000000;0;116
950,000000;0,000000;0;115
1000,000000;0,000000;0;119
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
