distance;prr;successes;opportunities
50,000000;1,000000;130;130
100,000000;1,000000;120;120
150,000000;1,000000;116;116
200,000000;1,000000;119;119
250,000000;1,000000;116;116
300,000000;0,991597;118;119
350,000000;0,983051;116;118
400,000000;0,965812;113;117
450,000000;0,915254;108;118
500,000000;0,601695;71;118
550,000000;0,465517;54;116
600,000000;0,260504;31;119
650,000000;0,163793;19;116
700,000000;0,033898;4;118
750,000000;0,008475;1;118
800,000000;0,008547;1;117
850,000000;0,008475;1;118
900,000000;0,000000;0;119
950,000000;0,000000;0;118
1000,000000;0,000000;0;114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
