distance;prr;successes;opportunities
50,000000;1,000000;126;126
100,000000;1,000000;129;129
150,000000;1,000000;126;126
200,000000;1,000000;128;128
250,000000;1,000000;126;126
300,000000;1,000000;128;128
350,000000;1,000000;128;128
400,000000;1,000000;126;126
450,000000;1,000000;119;119
500,000000;0,918182;101;110
550,000000;0,866071;97;112
600,000000;0,675676;75;111
650,000000;0,450450;50;111
700,000000;0,267857;30;112
750,000000;0,192661;21;109
800,000000;0,026316;3;114
850,000000;0,017857;2;112
900,000000;0,017857;2;112
950,000000;0,000000;0;112
1000,000000;0,000000;0;108
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
