distance;prr;successes;opportunities
50,000000;1,000000;118;118
100,000000;1,000000;114;114
150,000000;1,000000;118;118
200,000000;1,000000;115;115
250,000000;1,000000;118;118
300,000000;1,000000;116;116
350,000000;0,965812;113;117
400,000000;0,818966;95;116
450,000000;0,752137;88;117
500,000000;0,726496;85;117
550,000000;0,637168;72;113
600,000000;0,487395;58;119
650,000000;0,273504;32;117
700,000000;0,144068;17;118
750,000000;0,043478;5;115
800,000000;0,017094;2;117
850,000000;0,000000;0;119
900,000000;0,007519;1;133
950,000000;0,000000;0;129
1000,000000;0,000000;0;115
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
