distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;1,000000;120;120
150,000000;1,000000;120;120
200,000000;0,991736;120;121
250,000000;1,000000;119;119
300,000000;0,991667;119;120
350,000000;0,983333;118;120
400,000000;0,975207;118;121
450,000000;0,950820;116;122
500,000000;0,629310;73;116
550,000000;0,412698;52;126
600,000000;0,344828;40;116
650,000000;0,153226;19;124
700,000000;0,135593;16;118
750,000000;0,016529;2;121
800,000000;0,008333;1;120
850,000000;0,024793;3;121
900,000000;0,000000;0;108
950,000000;0,000000;0;108
1000,000000;0,000000;0;93
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
