distance;prr;successes;opportunities
50,000000;1,000000;132;132
100,000000;1,000000;132;132
150,000000;0,985401;135;137
200,000000;1,000000;133;133
250,000000;1,000000;116;116
300,000000;1,000000;117;117
350,000000;0,983051;116;118
400,000000;0,853448;99;116
450,000000;0,775862;90;116
500,000000;0,612069;71;116
550,000000;0,517241;60;116
600,000000;0,441667;53;120
650,000000;0,321429;36;112
700,000000;0,173913;20;115
750,000000;0,102564;12;117
800,000000;0,017241;2;116
850,000000;0,008475;1;118
900,000000;0,000000;0;113
950,000000;0,000000;0;101
1000,000000;0,000000;0;98
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
