distance;prr;successes;opportunities
50,000000;1,000000;123;123
100,000000;1,000000;122;122
150,000000;1,000000;119;119
200,000000;1,000000;107;107
250,000000;1,000000;107;107
300,000000;1,000000;107;107
350,000000;1,000000;106;106
400,000000;1,000000;108;108
450,000000;0,946903;107;113
500,000000;0,754098;92;122
550,000000;0,540323;67;124
600,000000;0,401639;49;122
650,000000;0,305785;37;121
700,000000;0,112903;14;124
750,000000;0,081967;10;122
800,000000;0,024194;3;124
850,000000;0,032258;4;124
900,000000;0,000000;0;122
950,000000;0,000000;0;123
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
