distance;prr;successes;opportunities
50,000000;1,000000;109;109
100,000000;1,000000;115;115
150,000000;1,000000;108;108
200,000000;1,000000;114;114
250,000000;1,000000;109;109
300,000000;1,000000;112;112
350,000000;1,000000;111;111
400,000000;0,981818;108;110
450,000000;1,000000;115;115
500,000000;0,811024;103;127
550,000000;0,736000;92;125
600,000000;0,496063;63;127
650,000000;0,272000;34;125
700,000000;0,169355;21;124
750,000000;0,055118;7;127
800,000000;0,015873;2;126
850,000000;0,008000;1;125
900,000000;0,000000;0;126
950,000000;0,000000;0;116
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
