distance;prr;successes;opportunities
50,000000;0,726619;101;139
100,000000;0,554688;71;128
150,000000;0,560000;70;125
200,000000;0,555556;70;126
250,000000;0,559055;71;127
300,000000;0,552000;69;125
350,000000;0,560000;70;125
400,000000;0,556452;69;124
450,000000;0,521739;60;115
500,000000;0,446429;50;112
550,000000;0,354545;39;110
600,000000;0,333333;37;111
650,000000;0,162162;18;111
700,000000;0,077586;9;116
750,000000;0,009346;1;107
800,000000;0,044643;5;112
850,000000;0,008929;1;112
900,000000;0,000000;0;111
950,000000;0,000000;0;110
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
