distance;prr;successes;opportunities
50,000000;0,991304;114;115
100,000000;0,779528;99;127
150,000000;0,779528;99;127
200,000000;0,776000;97;125
250,000000;0,672000;84;125
300,000000;0,550388;71;129
350,000000;0,558140;72;129
400,000000;0,528455;65;123
450,000000;0,508772;58;114
500,000000;0,424779;48;113
550,000000;0,407080;46;113
600,000000;0,285714;32;112
650,000000;0,165217;19;115
700,000000;0,070175;8;114
750,000000;0,052174;6;115
800,000000;0,018182;2;110
850,000000;0,000000;0;117
900,000000;0,000000;0;114
950,000000;0,000000;0;112
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
