distance;prr;successes;opportunities
50,000000;0,918699;113;123
100,000000;0,745763;88;118
150,000000;0,715596;78;109
200,000000;0,567308;59;104
250,000000;0,574074;62;108
300,000000;0,560748;60;107
350,000000;0,566038;60;106
400,000000;0,504348;58;115
450,000000;0,471074;57;121
500,000000;0,322581;40;124
550,000000;0,229508;28;122
600,000000;0,188525;23;122
650,000000;0,096000;12;125
700,000000;0,058333;7;120
750,000000;0,024194;3;124
800,000000;0,008065;1;124
850,000000;0,000000;0;123
900,000000;0,000000;0;122
950,000000;0,000000;0;125
1000,000000;0,000000;0;122
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
