distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;1,000000;116;116
150,000000;1,000000;106;106
200,000000;1,000000;104;104
250,000000;1,000000;111;111
300,000000;0,991736;120;121
350,000000;0,991667;119;120
400,000000;0,951613;118;124
450,000000;0,888889;104;117
500,000000;0,633333;76;120
550,000000;0,475000;57;120
600,000000;0,311475;38;122
650,000000;0,122951;15;122
700,000000;0,119658;14;117
750,000000;0,024390;3;123
800,000000;0,024590;3;122
850,000000;0,000000;0;118
900,000000;0,016667;2;120
950,000000;0,000000;0;121
1000,000000;0,000000;0;119
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
