distance;prr;successes;opportunities
50,000000;1,000000;110;110
100,000000;1,000000;111;111
150,000000;1,000000;112;112
200,000000;1,000000;108;108
250,000000;0,991228;113;114
300,000000;1,000000;125;125
350,000000;0,975410;119;122
400,000000;0,975806;121;124
450,000000;0,744000;93;125
500,000000;0,596774;74;124
550,000000;0,304000;38;125
600,000000;0,177419;22;124
650,000000;0,096774;12;124
700,000000;0,032258;4;124
750,000000;0,008000;1;125
800,000000;0,000000;0;120
850,000000;0,008850;1;113
900,000000;0,000000;0;108
950,000000;0,000000;0;111
1000,000000;0,000000;0;110
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
