distance;prr;successes;opportunities
50,000000;1,000000;125;125
100,000000;1,000000;124;124
150,000000;1,000000;122;122
200,000000;1,000000;128;128
250,000000;1,000000;124;124
300,000000;0,991935;123;124
350,000000;0,991935;123;124
400,000000;0,952000;119;125
450,000000;0,919355;114;124
500,000000;0,619048;78;126
550,000000;0,520000;65;125
600,000000;0,321101;35;109
650,000000;0,236364;26;110
700,000000;0,073394;8;109
750,000000;0,027523;3;109
800,000000;0,000000;0;108
850,000000;0,000000;0;110
900,000000;0,000000;0;109
950,000000;0,000000;0;107
1000,000000;0,000000;0;119
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
