distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;118;118
150,000000;1,000000;106;106
200,000000;1,000000;104;104
250,000000;0,981651;107;109
300,000000;0,991071;111;112
350,000000;0,958333;115;120
400,000000;0,861789;106;123
450,000000;0,735043;86;117
500,000000;0,483871;60;124
550,000000;0,347107;42;121
600,000000;0,247934;30;121
650,000000;0,099174;12;121
700,000000;0,084034;10;119
750,000000;0,049587;6;121
800,000000;0,008130;1;123
850,000000;0,000000;0;120
900,000000;0,000000;0;119
950,000000;0,000000;0;121
1000,000000;0,000000;0;121
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
