distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;125;125
150,000000;1,000000;122;122
200,000000;1,000000;120;120
250,000000;1,000000;124;124
300,000000;0,984000;123;125
350,000000;0,991667;119;120
400,000000;0,992000;124;125
450,000000;0,933333;112;120
500,000000;0,725806;90;124
550,000000;0,529412;63;119
600,000000;0,330645;41;124
650,000000;0,145455;16;110
700,000000;0,110092;12;109
750,000000;0,037037;4;108
800,000000;0,018692;2;107
850,000000;0,009346;1;107
900,000000;0,018349;2;109
950,000000;0,000000;0;121
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
