distance;prr;successes;opportunities
50,000000;1,000000;132;132
100,000000;1,000000;133;133
150,000000;1,000000;132;132
200,000000;1,000000;132;132
250,000000;0,991736;120;121
300,000000;1,000000;114;114
350,000000;0,991379;115;116
400,000000;0,973451;110;113
450,000000;0,930435;107;115
500,000000;0,600000;69;115
550,000000;0,307018;35;114
600,000000;0,213675;25;117
650,000000;0,113043;13;115
700,000000;0,034483;4;116
750,000000;0,008772;1;114
800,000000;0,000000;0;116
850,000000;0,000000;0;115
900,000000;0,000000;0;113
950,000000;0,000000;0;114
1000,000000;0,000000;0;105
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
