distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;125;125
150,000000;1,000000;122;122
200,000000;1,000000;120;120
250,000000;1,000000;124;124
300,000000;1,000000;125;125
350,000000;1,000000;120;120
400,000000;1,000000;125;125
450,000000;0,991667;119;120
500,000000;0,846774;105;124
550,000000;0,739496;88;119
600,000000;0,588710;73;124
650,000000;0,281818;31;110
700,000000;0,119266;13;109
750,000000;0,120370;13;108
800,000000;0,056075;6;107
850,000000;0,000000;0;107
900,000000;0,000000;0;109
950,000000;0,000000;0;121
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
