distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;0,877049;107;122
150,000000;0,741379;86;116
200,000000;0,754098;92;122
250,000000;0,732759;85;116
300,000000;0,760331;92;121
350,000000;0,720339;85;118
400,000000;0,735537;89;121
450,000000;0,606838;71;117
500,000000;0,330579;40;121
550,000000;0,241379;28;116
600,000000;0,159664;19;119
650,000000;0,067227;8;119
700,000000;0,048077;5;104
750,000000;0,016807;2;119
800,000000;0,008475;1;118
850,000000;0,000000;0;119
900,000000;0,000000;0;117
950,000000;0,008333;1;120
1000,000000;0,000000;0;116
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
