distance;prr;successes;opportunities
50,000000;1,000000;123;123
100,000000;1,000000;122;122
150,000000;1,000000;119;119
200,000000;1,000000;107;107
250,000000;1,000000;107;107
300,000000;1,000000;107;107
350,000000;0,971698;103;106
400,000000;0,944444;102;108
450,000000;0,902655;102;113
500,000000;0,540984;66;122
550,000000;0,282258;35;124
600,000000;0,155738;19;122
650,000000;0,090909;11;121
700,000000;0,048387;6;124
750,000000;0,032787;4;122
800,000000;0,000000;0;124
850,000000;0,000000;0;124
900,000000;0,000000;0;122
950,000000;0,000000;0;123
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
