distance;prr;successes;opportunities
50,000000;1,000000;137;137
100,000000;1,000000;136;136
150,000000;1,000000;138;138
200,000000;1,000000;137;137
250,000000;1,000000;124;124
300,000000;1,000000;126;126
350,000000;1,000000;124;124
400,000000;1,000000;117;117
450,000000;1,000000;108;108
500,000000;1,000000;112;112
550,000000;0,888889;96;108
600,000000;0,719298;82;114
650,000000;0,564815;61;108
700,000000;0,288288;32;111
750,000000;0,155963;17;109
800,000000;0,036697;4;109
850,000000;0,009091;1;110
900,000000;0,009009;1;111
950,000000;0,000000;0;111
1000,000000;0,000000;0;110
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
