distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;119;119
150,000000;1,000000;121;121
200,000000;1,000000;103;103
250,000000;1,000000;107;107
300,000000;0,972222;105;108
350,000000;0,875000;105;120
400,000000;0,875000;105;120
450,000000;0,869919;107;123
500,000000;0,771186;91;118
550,000000;0,641667;77;120
600,000000;0,545455;66;121
650,000000;0,383333;46;120
700,000000;0,210084;25;119
750,000000;0,123967;15;121
800,000000;0,016949;2;118
850,000000;0,008264;1;121
900,000000;0,000000;0;119
950,000000;0,000000;0;122
1000,000000;0,000000;0;120
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
