distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;122;122
150,000000;1,000000;120;120
200,000000;1,000000;122;122
250,000000;1,000000;122;122
300,000000;1,000000;120;120
350,000000;1,000000;121;121
400,000000;1,000000;120;120
450,000000;1,000000;123;123
500,000000;1,000000;117;117
550,000000;0,870968;108;124
600,000000;0,752066;91;121
650,000000;0,491803;60;122
700,000000;0,235772;29;123
750,000000;0,101695;12;118
800,000000;0,033613;4;119
850,000000;0,028037;3;107
900,000000;0,009259;1;108
950,000000;0,000000;0;106
1000,000000;0,000000;0;110
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
