distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;120;120
150,000000;1,000000;119;119
200,000000;1,000000;119;119
250,000000;1,000000;115;115
300,000000;1,000000;119;119
350,000000;1,000000;120;120
400,000000;0,915254;108;118
450,000000;0,800000;96;120
500,000000;0,750000;87;116
550,000000;0,683761;80;117
600,000000;0,575000;69;120
650,000000;0,365217;42;115
700,000000;0,226891;27;119
750,000000;0,033613;4;119
800,000000;0,025641;3;117
850,000000;0,008333;1;120
900,000000;0,008621;1;116
950,000000;0,000000;0;115
1000,000000;0,000000;0;119
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
