distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;114;114
150,000000;1,000000;116;116
200,000000;1,000000;115;115
250,000000;1,000000;116;116
300,000000;1,000000;114;114
350,000000;1,000000;114;114
400,000000;1,000000;127;127
450,000000;1,000000;127;127
500,000000;0,969466;127;131
550,000000;0,833333;110;132
600,000000;0,658120;77;117
650,000000;0,410714;46;112
700,000000;0,236842;27;114
750,000000;0,134454;16;119
800,000000;0,051724;6;116
850,000000;0,035088;4;114
900,000000;0,000000;0;111
950,000000;0,000000;0;120
1000,000000;0,000000;0;113
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
