distance;prr;successes;opportunities
50,000000;1,000000;126;126
100,000000;1,000000;128;128
150,000000;1,000000;121;121
200,000000;1,000000;115;115
250,000000;1,000000;113;113
300,000000;1,000000;114;114
350,000000;1,000000;115;115
400,000000;1,000000;114;114
450,000000;1,000000;113;113
500,000000;0,818966;95;116
550,000000;0,724138;84;116
600,000000;0,469027;53;113
650,000000;0,234783;27;115
700,000000;0,150442;17;113
750,000000;0,053097;6;113
800,000000;0,008475;1;118
850,000000;0,008621;1;116
900,000000;0,000000;0;125
950,000000;0,000000;0;129
1000,000000;0,000000;0;127
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
