distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;127;127
150,000000;1,000000;126;126
200,000000;1,000000;121;121
250,000000;1,000000;126;126
300,000000;1,000000;120;120
350,000000;0,976000;122;125
400,000000;0,951220;117;123
450,000000;0,936508;118;126
500,000000;0,696000;87;125
550,000000;0,507937;64;126
600,000000;0,258065;32;124
650,000000;0,260163;32;123
700,000000;0,128000;16;125
750,000000;0,056452;7;124
800,000000;0,009091;1;110
850,000000;0,009615;1;104
900,000000;0,000000;0;93
950,000000;0,000000;0;95
1000,000000;0,000000;0;92
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
