distance;prr;successes;opportunities
50,000000;1,000000;125;125
100,000000;0,926829;114;123
150,000000;0,743802;90;121
200,000000;0,672000;84;125
250,000000;0,512195;63;123
300,000000;0,491667;59;120
350,000000;0,504065;62;123
400,000000;0,500000;64;128
450,000000;0,500000;61;122
500,000000;0,406504;50;123
550,000000;0,384615;45;117
600,000000;0,305556;33;108
650,000000;0,216981;23;106
700,000000;0,145455;16;110
750,000000;0,065421;7;107
800,000000;0,009434;1;106
850,000000;0,000000;0;109
900,000000;0,017094;2;117
950,000000;0,000000;0;123
1000,000000;0,000000;0;124
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
