distance;prr;successes;opportunities
50,000000;1,000000;107;107
100,000000;1,000000;115;115
150,000000;1,000000;112;112
200,000000;1,000000;118;118
250,000000;1,000000;117;117
300,000000;1,000000;113;113
350,000000;1,000000;115;115
400,000000;1,000000;118;118
450,000000;1,000000;115;115
500,000000;0,972973;108;111
550,000000;0,884298;107;121
600,000000;0,790909;87;110
650,000000;0,575000;69;120
700,000000;0,245614;28;114
750,000000;0,087719;10;114
800,000000;0,072000;9;125
850,000000;0,032000;4;125
900,000000;0,000000;0;131
950,000000;0,000000;0;126
1000,000000;0,000000;0;131
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
