distance;prr;successes;opportunities
50,000000;1,000000;135;135
100,000000;1,000000;140;140
150,000000;1,000000;132;132
200,000000;1,000000;129;129
250,000000;1,000000;120;120
300,000000;1,000000;118;118
350,000000;1,000000;118;118
400,000000;1,000000;117;117
450,000000;0,991597;118;119
500,000000;0,890756;106;119
550,000000;0,771186;91;118
600,000000;0,495726;58;117
650,000000;0,200000;24;120
700,000000;0,129310;15;116
750,000000;0,025424;3;118
800,000000;0,025641;3;117
850,000000;0,000000;0;101
900,000000;0,000000;0;100
950,000000;0,000000;0;102
1000,000000;0,000000;0;102
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
