distance;prr;successes;opportunities
50,000000;1,000000;96;96
100,000000;1,000000;94;94
150,000000;1,000000;102;102
200,000000;1,000000;111;111
250,000000;1,000000;113;113
300,000000;1,000000;112;112
350,000000;1,000000;109;109
400,000000;1,000000;112;112
450,000000;1,000000;114;114
500,000000;0,937984;121;129
550,000000;0,881890;112;127
600,000000;0,724409;92;127
650,000000;0,437500;56;128
700,000000;0,256000;32;125
750,000000;0,147287;19;129
800,000000;0,055118;7;127
850,000000;0,007752;1;129
900,000000;0,000000;0;126
950,000000;0,000000;0;128
1000,000000;0,000000;0;128
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
