distance;prr;successes;opportunities
50,000000;1,000000;137;137
100,000000;1,000000;136;136
150,000000;1,000000;138;138
200,000000;1,000000;137;137
250,000000;1,000000;124;124
300,000000;1,000000;126;126
350,000000;0,959677;119;124
400,000000;0,931624;109;117
450,000000;0,916667;99;108
500,000000;0,642857;72;112
550,000000;0,481481;52;108
600,000000;0,342105;39;114
650,000000;0,129630;14;108
700,000000;0,063063;7;111
750,000000;0,045872;5;109
800,000000;0,018349;2;109
850,000000;0,009091;1;110
900,000000;0,000000;0;111
950,000000;0,000000;0;111
1000,000000;0,000000;0;110
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
