distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;114;114
150,000000;1,000000;118;118
200,000000;1,000000;113;113
250,000000;1,000000;116;116
300,000000;1,000000;113;113
350,000000;0,991379;115;116
400,000000;0,991304;114;115
450,000000;0,899160;107;119
500,000000;0,652174;75;115
550,000000;0,508772;58;114
600,000000;0,365217;42;115
650,000000;0,213675;25;117
700,000000;0,155172;18;116
750,000000;0,057851;7;121
800,000000;0,015038;2;133
850,000000;0,007692;1;130
900,000000;0,000000;0;122
950,000000;0,000000;0;116
1000,000000;0,000000;0;116
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
