distance;prr;successes;opportunities
50,000000;1,000000;118;118
100,000000;1,000000;110;110
150,000000;1,000000;113;113
200,000000;1,000000;112;112
250,000000;1,000000;111;111
300,000000;1,000000;112;112
350,000000;0,607143;68;112
400,000000;0,428571;48;112
450,000000;0,441441;49;111
500,000000;0,427273;47;110
550,000000;0,396396;44;111
600,000000;0,324324;36;111
650,000000;0,296000;37;125
700,000000;0,186047;24;129
750,000000;0,063492;8;126
800,000000;0,062016;8;129
850,000000;0,007937;1;126
900,000000;0,015625;2;128
950,000000;0,000000;0;127
1000,000000;0,000000;0;125
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
