distance;prr;successes;opportunities
50,000000;1,000000;114;114
100,000000;1,000000;112;112
150,000000;1,000000;113;113
200,000000;1,000000;115;115
250,000000;1,000000;116;116
300,000000;1,000000;114;114
350,000000;0,992126;126;127
400,000000;0,945312;121;128
450,000000;0,884615;115;130
500,000000;0,590551;75;127
550,000000;0,382114;47;123
600,000000;0,295455;39;132
650,000000;0,180180;20;111
700,000000;0,026316;3;114
750,000000;0,044248;5;113
800,000000;0,000000;0;113
850,000000;0,000000;0;114
900,000000;0,000000;0;114
950,000000;0,000000;0;111
1000,000000;0,000000;0;117
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
