distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;114;114
150,000000;1,000000;116;116
200,000000;1,000000;115;115
250,000000;1,000000;116;116
300,000000;1,000000;114;114
350,000000;1,000000;114;114
400,000000;1,000000;127;127
450,000000;1,000000;127;127
500,000000;0,977099;128;131
550,000000;0,893939;118;132
600,000000;0,829060;97;117
650,000000;0,544643;61;112
700,000000;0,245614;28;114
750,000000;0,159664;19;119
800,000000;0,043103;5;116
850,000000;0,000000;0;114
900,000000;0,018018;2;111
950,000000;0,000000;0;120
1000,000000;0,000000;0;113
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
