distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;122;122
150,000000;1,000000;115;115
200,000000;1,000000;106;106
250,000000;1,000000;106;106
300,000000;1,000000;106;106
350,000000;1,000000;115;115
400,000000;0,966102;114;118
450,000000;0,876033;106;121
500,000000;0,733333;88;120
550,000000;0,677686;82;121
600,000000;0,386555;46;119
650,000000;0,284553;35;123
700,000000;0,176471;21;119
750,000000;0,058333;7;120
800,000000;0,025000;3;120
850,000000;0,016529;2;121
900,000000;0,000000;0;120
950,000000;0,000000;0;119
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
