distance;prr;successes;opportunities
50,000000;1,000000;109;109
100,000000;1,000000;115;115
150,000000;1,000000;108;108
200,000000;1,000000;114;114
250,000000;0,990826;108;109
300,000000;1,000000;112;112
350,000000;0,963964;107;111
400,000000;0,954545;105;110
450,000000;0,878261;101;115
500,000000;0,614173;78;127
550,000000;0,512000;64;125
600,000000;0,370079;47;127
650,000000;0,328000;41;125
700,000000;0,104839;13;124
750,000000;0,031496;4;127
800,000000;0,000000;0;126
850,000000;0,016000;2;125
900,000000;0,000000;0;126
950,000000;0,000000;0;116
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
